-1.71974074942055,3.45158307574813,3.04110666376691,394.560833333333,100,54
-1.62044054681634,3.59377594876745,3.30072469481566,395.061333333333,101,54
-1.63205353811875,3.619605373389,3.33589962527498,395.0947,101,54
-1.61356017045473,3.61756480337509,3.34397056576429,395.128066666667,101,54
-2.07733721909483,4.06413730028499,3.78953500290859,395.5952,102,55
-2.09344495863419,4.07347462989304,3.79251588450404,395.628566666667,102,55
-2.09453465059478,4.06821283795101,3.78447170840179,395.661933333333,102,55
-2.04685421958948,3.90111094192059,3.61784265621585,396.1958,103,55
2.06326434807679,0.893680818939277,1.37570102585644,404.036966666667,104,56
2.02252027840094,0.975094214445532,1.23058457607447,404.036966666667,105,57
1.08649990359951,1.16355519345277,1.10971057159903,410.343266666667,106,58
1.08307424237275,1.16334079219729,1.10309656977897,410.9105,107,58
1.08307424237275,1.16334079219729,1.10309656977897,410.943866666667,107,58
4.66985948621882,-2.27460481951531,0.86784286156584,411.0106,108,59
4.69523758097981,-2.2944247450164,0.880508994194474,411.043966666667,108,59
4.83189298058771,-2.31491556807385,0.887245532762056,411.677933333333,110,59
4.86234524243078,-2.34095523256529,0.87575710735282,411.7113,110,59
1.23450625901654,1.84499835698104,1.61120824710257,411.411,109,60
1.23329038529234,1.84117282149156,1.60900726788023,411.444366666667,109,60
1.09162526232742,1.35162278007377,1.21217553288248,412.044966666667,111,61
1.09598241826612,1.36761967362859,1.22716078859496,412.5121,112,61
0.889499330360696,0.159613126425073,2.57661984580578,447.480366666667,113,62
2.36331115162224,1.71556494201155,1.48242399755435,450.516733333333,114,63
5.1597293061349,2.94218731909634,0.968229980737588,459.2588,115,64
4.9052577019055,2.75828774569833,0.874411894183964,459.8594,116,64
4.90935896224665,2.75430216523925,0.873756023954258,459.892766666667,116,64
4.900690472815,2.74492052907468,0.872734606189462,459.926133333333,116,64
3.43891915486687,0.496724284036953,1.40022723821175,470.236433333333,117,65
3.45813392145105,0.4886212571217,1.40334566770696,470.2698,117,65
3.97453263812284,0.349229840944779,1.45318004080477,471.003866666667,118,65
4.3740085327595,0.183664701773007,1.45830538250357,471.504366666667,119,65
4.41201811365381,0.162437816356054,1.4594510658457,471.537733333333,119,65
4.4155944149038,0.152908765188087,1.45748362958389,471.5711,119,65
4.41895327176865,0.141293166540986,1.45265478410151,471.604466666667,119,65
1.99517120470327,0.752007909393966,0.928807589078826,479.712566666667,120,66
0.749838197694876,-3.43783679352263,1.18987194072734,486.319166666667,121,67
0.745388910335014,-3.44321125176705,1.18547524315303,486.352533333333,121,67
0.747627280485805,-3.43989212896969,1.17970053242062,486.3859,121,67
0.747541541324837,-3.50418229780363,1.12121234429288,486.953133333333,122,67
0.754626173343512,-3.48051992009268,1.11686419614331,486.9865,122,67
0.719081337233956,-3.51063202692377,1.02203496640217,487.620466666667,124,67
11.1665173611235,8.55610937113754,10.4424666508068,486.953133333333,123,68
-10.1097887625719,8.99373891324418,6.49749929817185,488.855033333333,125,69
8.882722466814,-4.56782855721031,0.192343883208451,490.556733333333,126,70
8.79548402039058,-4.50734000980687,0.112271895773449,491.157333333333,127,70
8.88552107502021,-4.55182382198342,-0.00427060768140097,491.6912,128,70
8.91604298060048,-4.5926979913887,-0.0165503425746731,491.724566666667,128,70
11.3834074827601,9.76156097510904,9.36656531017686,492.558733333333,129,71
11.2474949843607,9.6800600642512,9.26558426602383,492.5921,129,71
7.84568497071644,-1.05950060317653,14.3521449424431,495.962133333333,130,72
7.82421478105111,-0.998709325833472,14.3129818299677,495.9955,130,72
7.811805818763,-0.943077603719141,14.2803102857616,496.028866666667,130,72
-2.29513521556979,-4.52228781997159,8.98679564437552,497.129966666667,131,73
-2.28323218140858,-4.4970891351237,8.98554926735689,497.163333333333,131,73
7.76412120062096,2.57058025641217,14.2578715691545,498.331166666667,132,74
7.82465569170723,2.63573669499496,14.3938313030973,498.364533333333,132,74
7.8219779545478,2.68745010688419,14.3897413648437,498.3979,132,74
-2.15110151471235,4.49991890413295,3.04724511101686,499.532366666667,133,75
-2.1150795130501,4.48124058189536,3.03458068437248,499.565733333333,133,75
-2.09500843369106,4.47786090891142,3.0294003375347,499.5991,133,75
-9.09897314249232,8.36969377387717,9.25450577754708,500.366533333333,134,76
-9.05193865406956,8.35238291814732,9.23154512187161,500.3999,134,76
9.37660782289263,12.7302472510157,11.7094657036807,500.733566666667,135,77
-0.325416733225464,-2.80997903629105,10.0182816763117,500.766933333333,136,78
-0.310280251138486,-2.78441571731428,9.95292611351737,500.8003,136,78
-0.305599522129735,-2.7857549953883,9.951749647,500.833666666667,136,78
-0.517591513139968,0.0234294490618286,2.36729024431293,501.4009,137,79
-0.525114443754815,0.0226195677011223,2.36689762822532,501.434266666667,137,79
-0.609722021190372,0.042948411017575,2.23743242939108,502.134966666667,139,79
-0.617718628387329,0.042587102141795,2.23964869869772,502.168333333333,139,79
-0.611091533587511,0.0466114984516117,2.23287100550824,502.2017,139,79
-0.61445056034682,0.0476981283789533,2.23204877200298,502.235066666667,139,79
-0.642474381684556,0.0518714551394271,2.19697911307782,502.835666666667,140,79
-0.642809842388264,0.051374969908808,2.19179698973667,502.869033333333,140,79
-0.65492333014012,0.0492892902750338,2.19107890525754,502.9024,140,79
-0.659529145829364,0.0507492476921442,2.18522122677709,502.935766666667,140,79
-0.659616305167197,0.0837403884392348,2.0974802572423,503.436266666667,141,79
-0.659458286668741,0.0846557853065855,2.10017176990915,503.469633333333,141,79
-0.655882167338731,0.0871386829677817,2.10131186267683,503.503,141,79
-0.655360604427071,0.088274400335743,2.10341963096018,503.536366666667,141,79
-0.631202107832784,0.0978016917590719,2.19228022855146,504.0035,142,79
-0.628156449842275,0.0963358115841485,2.20403524672574,504.036866666667,142,79
-0.626368656961022,0.0955829594554464,2.216360008166,504.070233333333,142,79
-0.622871256716361,0.0954703084409612,2.22816014021564,504.1036,142,79
-0.619812595485632,0.0965896899278418,2.23945465316749,504.136966666667,142,79
-0.611958663811029,0.100601158547318,2.25010755959652,504.170333333333,142,79
-0.560074412696447,0.140068816181138,2.40894246129528,504.570733333333,143,79
-0.554271597998088,0.142820465562414,2.42255125742131,504.6041,143,79
-0.551653472566183,0.146174050982694,2.44004638451363,504.637466666667,143,79
-0.546203505336149,0.148303045016852,2.45533908785887,504.670833333333,143,79
-0.545503405992549,0.148678131821989,2.4731415952004,504.7042,143,79
-0.539766683802933,0.150161524029921,2.48710520002717,504.737566666667,143,79
-0.53331338851939,0.15147995988515,2.49926586908303,504.770933333333,143,79
-0.533534352963037,0.149587804797529,2.51455971719105,504.8043,143,79
-0.538220069194683,0.145033031576564,2.52922139788383,504.837666666667,143,79
-0.614854583930887,0.0915176864558009,2.50973771255548,505.2047,147,79
-0.621102627563335,0.0866767863508238,2.49981880158013,505.238066666667,147,79
-0.62756409557774,0.0827342390249052,2.48856716214676,505.271433333333,147,79
-0.626063420946739,0.0817590400439381,2.47432983979571,505.3048,147,79
-0.631609329486448,0.078215116377185,2.46414146458787,505.338166666667,147,79
-0.639167033909806,0.0740859262819134,2.45690474262432,505.371533333333,147,79
-0.639549107549704,0.0725285810784265,2.44405540227927,505.4049,147,79
