1.43017047065419,3.06129770169214,0.530051741402375,556.689466666667,33,22
1.43017047065419,3.06129770169214,0.530051741402375,556.722833333333,33,22
-0.803758769591758,1.15094488194191,1.05160484141899,591.8913,34,23
-0.784673237259566,1.14449784607453,1.04200359237821,591.9914,35,23
-4.04479558444911,6.48949951188605,1.45728997478896,706.8061,36,24
-0.745813621473475,1.61192380024606,0.945500589063663,726.9262,37,25
-0.742948359330751,1.60878787281701,0.945086741785828,726.959566666667,37,25
-0.43390563107403,1.15348172021208,0.963779072425112,731.764366666667,38,26
-0.43768932474031,1.15232315945101,0.963741720472734,731.797733333333,38,26
-0.440352098324181,1.15115459425369,0.9632972070751,731.8311,38,26
-0.444000445116536,1.15030067842639,0.963780924540561,731.864466666667,38,26
-0.446872068043703,1.14914720395162,0.962860512502674,731.897833333333,38,26
-0.454634471332769,1.14846499026681,0.962229970073392,731.9312,38,26
-0.458913342283808,1.14773446359301,0.963255433491792,731.964566666667,38,26
-0.462511304166034,1.14587768007257,0.961810764128219,732.0313,39,26
1.41929784379444,3.03184876385033,0.535267847491429,831.363866666667,40,27
1.42840111229852,3.06640661820327,0.531016049050298,831.397233333333,40,27
1.43045836448642,3.07445122679768,0.529253473222141,831.4306,40,27
1.4292784643652,3.07017264894491,0.530077624980711,831.463966666667,40,27
1.43159493307048,3.07837066106287,0.528724697136303,831.497333333333,40,27
1.43054100777975,3.07495728237182,0.528821149912582,831.5307,40,27
1.42972616894787,3.07192632962084,0.529443156456878,831.564066666667,40,27
1.42396525851976,3.04581157932575,0.532943376721872,831.597433333333,40,27
1.42972616894787,3.07192632962084,0.529443156456878,831.6308,40,27
1.42847248363162,3.06760222575639,0.52987644302577,831.664166666667,40,27
-1.75940241767248,4.24923835338109,0.660054954130665,1043.1421,41,28
-1.7547591845492,4.25974167765195,0.658884992453194,1047.98026666667,42,29
-1.7392768014928,4.23843297942413,0.661595150399755,1048.21383333333,43,29
-2.37508602327885,5.49270007752796,1.01138624681216,1052.9519,44,30
1.33804809949177,1.59552104416701,0.711624817786969,1106.77233333333,45,31
1.33877018509874,1.59568563281306,0.71157081998787,1106.8057,45,31
-0.273967089366624,1.70246804429422,0.543692821313781,1144.5434,46,32
-0.275792970434811,1.70264420750077,0.54340823398887,1144.57676666667,46,32
-0.276238132740754,1.70304967239823,0.543137842885901,1144.61013333333,46,32
-0.279920881458852,1.69841976169152,0.545181149486739,1152.91843333333,47,33
-0.280163728561554,1.69844631540368,0.54523702961944,1152.9518,47,33
0.15383653350297,0.393503529542112,0.522257965376518,1165.73123333333,48,34
-0.0933380457503499,0.263184982306973,0.534168233264923,1174.40656666667,49,35
1.14848693065107,1.22363467820054,0.739924330155147,1190.25573333333,50,36
1.30789326354626,1.44559161831338,0.736728576809779,1207.73986666667,51,37
1.30780870844219,1.44566197698324,0.736910754226686,1207.77323333333,51,37
1.2586545382478,1.36884551716428,0.722833497114839,1214.27973333333,52,38
1.25868867323298,1.36880406132479,0.722996999445749,1214.3131,52,38
0.568588119112991,3.77847006240735,0.490429425974314,1237.76986666667,53,39
0.71452489285846,3.57976833458379,0.334783071070814,1297.16253333333,54,40
0.713965678041048,3.57888489350469,0.334385721013443,1297.1959,54,40
0.713648401388861,3.58396521616534,0.333138521660671,1297.22926666667,54,40
0.712994666030941,3.5868547795844,0.332782523932925,1297.26263333333,54,40
0.713648401388861,3.58396521616534,0.333138521660671,1297.296,54,40
0.713648401388861,3.58396521616534,0.333138521660671,1297.32936666667,54,40
12.401518999965,-2.93119446192207,1.11190993345336,1341.5402,55,41
11.8892203369914,-2.78004332853203,1.09364499121839,1341.57356666667,56,41
11.8162366311277,-3.0373365839038,1.10357612180277,1341.67366666667,57,41
11.0486711843982,-2.97026443575619,1.09727648338793,1341.7404,59,41
13.4110837351112,-3.69737153278121,1.14852819880103,1341.70703333333,58,42
7.60795994167087,-2.12079333292147,0.961584061113068,1341.9406,60,43
0.621240381628467,0.851240130319801,0.778388366825942,1343.10843333333,61,44
-0.850971395261366,1.75911761693781,0.660097153286739,1349.18116666667,62,45
0.704001772665243,3.73750630816873,0.320243738515121,1368.53383333333,63,46
0.703852107464294,3.71870268812359,0.32359057269735,1368.60056666667,64,46
0.701684714340622,3.73725203051456,0.32039743180999,1368.63393333333,64,46
1.3799379978527,1.05205007074749,0.742147281292474,1370.00196666667,65,47
3.25775222410552,2.43523315443235,0.251357292173922,1370.63593333333,66,48
3.25411655427934,2.43255865178025,0.252955446396078,1370.6693,66,48
1.07561802082327,3.8454887888374,0.387903895155124,1372.90486666667,67,49
1.07603526149372,3.85386861744498,0.387540119102764,1373.00496666667,68,49
1.06437070650882,3.8004399178656,0.413147349692054,1376.2749,69,50
1.06551318466735,3.84175193464783,0.406869062724744,1376.34163333333,70,50
1.100395043964,3.97537437295471,0.528388630317355,1402.36763333333,71,51
1.09979153930634,3.97847204431288,0.527932371785779,1402.401,71,51
1.09972083562364,3.97674733014281,0.528325628650398,1402.43436666667,71,51
1.09760288186762,3.93761289262291,0.532541641436972,1402.46773333333,71,51
1.09152703424301,3.88103774606182,0.536947701895062,1402.56783333333,72,51
1.08853893751273,3.85994074201539,0.538929259648296,1402.6012,72,51
13.1199198454763,-3.2350605223252,1.07083750139864,1408.97423333333,73,52
12.5016498727179,-3.14393998022353,1.06954408647848,1409.04096666667,74,52
13.123483826625,-3.47306152398484,1.09146979609843,1409.07433333333,75,52
12.2529298559836,-3.79712380412823,1.11205278960417,1409.3079,79,52
15.8409063652871,-4.87790036448821,1.18010477399347,1409.14106666667,76,53
9.48286025086509,-2.14067689853082,0.918261581694705,1409.14106666667,77,54
10.2777007808137,-2.72210167548171,1.03121713175407,1409.17443333333,78,54
2.43246783680747,0.100723426506762,0.798015354783739,1409.34126666667,80,55
1.1044833232365,3.99302009875924,0.527301779220028,1414.9135,81,56
1.10802743178054,4.01701664938393,0.525395182007535,1414.94686666667,81,56
1.10750858545139,4.00935364598797,0.526015543395465,1414.98023333333,81,56
1.10736038740835,4.0168062385966,0.52598078782877,1415.0136,81,56
1.10642670110275,4.00754764419669,0.526676684480566,1415.04696666667,81,56
1.10642203390932,3.99755870744949,0.527413172544622,1415.08033333333,81,56
1.10702750842539,4.00383465427794,0.526865501999469,1415.1137,81,56
1.10358058883606,3.93324411868747,0.533748249067402,1415.14706666667,81,56
1.103466651554,3.93085070022527,0.533510375402519,1415.18043333333,81,56
0.226602034886873,2.0768232781593,0.813400546272841,1442.8414,82,57
0.219602529810421,2.08530379628146,0.81283476633305,1442.87476666667,82,57
2.63771046054282,2.31307549499754,0.953222785633039,1456.3549,83,58
0.483841426949311,1.20965399552713,0.822147097484426,1458.02323333333,84,59
0.485580175342196,1.20893555790958,0.822248146639518,1458.0566,84,59
0.487782138235628,1.2082851023889,0.822368025435044,1458.08996666667,84,59
0.203312338264516,1.00936325871574,0.91047164835195,1458.457,85,59
0.20545128886674,1.00906381224583,0.910086665136115,1458.49036666667,85,59
0.207727467147251,1.0095059170414,0.909812724844498,1458.52373333333,85,59
0.210071517643099,1.00968650816811,0.909444055990995,1458.5571,85,59
0.212614164288101,1.00966656555615,0.908334588663284,1458.59046666667,85,59
0.21588802449125,1.00983854126849,0.907450335236246,1458.62383333333,85,59
1.77369193570287,1.34376914004392,0.910049682894591,1461.32653333333,86,60
1.77084385842602,1.34115944419466,0.910543352186743,1461.3599,86,60
1.05715851275326,1.5405428990781,0.897740927381952,1470.80266666667,87,61
1.05690412113784,1.53967004451678,0.89925325872049,1470.83603333333,87,61
1.05580051874008,1.53870818934605,0.901627196990458,1470.8694,87,61
1.05495656258037,1.53770643474496,0.903952238108326,1470.90276666667,87,61
1.05402069232694,1.5369185387277,0.906010401725901,1470.93613333333,87,61
1.05327725801019,1.53614309957027,0.907943745162225,1470.9695,87,61
1.05253540636791,1.53554487401953,0.909785924144181,1471.00286666667,87,61
1.05219147185198,1.53502340091623,0.91139559586431,1471.03623333333,87,61
1.05174295051451,1.53455008723629,0.913110862212814,1471.0696,87,61
1.05156893873154,1.53426181067416,0.914459152718246,1471.10296666667,87,61
0.654719812160906,0.766348399511738,0.889511145269856,1489.85503333333,88,62
0.658407262307461,0.767426159251185,0.888853827344982,1489.8884,88,62
0.661387319034258,0.768446125628574,0.888025142192718,1489.92176666667,88,62
0.664516168152953,0.769199393176031,0.886892943299961,1489.95513333333,88,62
0.666386663228894,0.770034807527632,0.88620969490118,1489.9885,88,62
0.941455245696752,4.96066306411288,0.976224056217387,1512.1106,89,63
0.937439674801918,4.83751418461008,0.968308423708751,1512.14396666667,89,63
1.67739488743071,1.86620414963267,0.92975451181306,1535.0335,90,64
1.67227940766499,1.86155129652453,0.926802071530928,1535.06686666667,90,64
1.66527679249629,1.85536863752277,0.923666202187704,1535.10023333333,90,64
1.66011141974771,1.84963758266383,0.92043876497355,1535.1336,90,64
1.52150412666202,1.4126278497275,0.860442677087367,1539.4379,91,65
1.52108243683971,1.41281957584049,0.857976292618398,1539.50463333333,92,65
1.51792565623836,1.41399938026058,0.855860035633265,1539.57136666667,93,65
1.5165872126864,1.41487610817649,0.85494462276539,1539.60473333333,93,65
1.51622465787847,1.41502380667642,0.853908281611657,1539.6381,93,65
1.51580221766149,1.41557223403165,0.852630706517436,1539.67146666667,93,65
1.51544860369231,1.41608671797602,0.851660276995961,1539.70483333333,93,65
1.51512671841035,1.41659433991572,0.850354953804908,1539.7382,93,65
1.52200085199169,1.41716032352702,0.846265754582401,1539.87166666667,94,65
-6.44815433453806,2.48257417950581,3.41637582081735,1919.88463333333,95,66
-6.29625672228882,2.4642638643349,3.35742649441419,1919.918,95,66
-6.20569435101675,2.45375600910138,3.32357650809299,1919.95136666667,95,66
-6.13818715220172,2.45041032156194,3.2959561128162,1919.98473333333,95,66
-6.02859394224035,2.43641426223778,3.24964907007364,1920.0181,95,66
-1.55595041303345,5.32752640433514,0.727366102595,1931.29603333333,96,67
-1.55839016037908,5.31864647893667,0.721352742224118,1931.3294,96,67
-0.0791542274125372,2.68019468628454,0.372800261331966,1931.76316666667,97,68
-1.19192055298102,4.95950733192796,0.942105752710411,1932.8309,98,69
-1.22731188410311,4.97600342235416,0.949878814611238,1932.86426666667,98,69
-1.04213942084302,3.75728829922187,0.969789053504651,1934.89963333333,99,70
-1.02009788175759,3.73649954214488,0.970035334787095,1934.933,99,70
4.05569761156168,-2.69871709311467,0.41015121200124,1935.40013333333,100,71
4.05342858764501,-2.69548984304177,0.409981991109008,1935.4335,100,71
4.06777681587939,-2.71119712156157,0.406960973904622,1935.46686666667,100,71
-0.398344005946961,3.18281508953273,0.791635212294777,1936.26766666667,101,72
-0.383019057185043,3.17820689724856,0.797241781186492,1936.30103333333,101,72
-0.372318754528445,3.18644741674626,0.804057050324758,1936.3344,101,72
0.0666516077471838,2.90987262264709,0.655636905485562,1937.7358,102,73
0.0741060651350129,2.91043525165668,0.651566686561061,1937.76916666667,102,73
0.0847815945130819,2.90552478521848,0.648033198064788,1937.80253333333,102,73
4.06185643612697,-2.70311305579717,0.413177685389242,1937.86926666667,103,74
-1.52604830087319,-1.96618741918352,0.708470354620804,1939.17056666667,104,75
0.0920804047919317,2.30322653825647,0.41058456537222,1940.3384,105,76
0.0949635279466393,2.30215757151293,0.410462302503932,1940.37176666667,105,76
0.0976815990259771,2.30119587325717,0.410618873050986,1940.40513333333,105,76
0.0161817434664342,2.50131825824857,0.496537334602204,1943.5416,106,77
0.0224040580709375,2.50461091059987,0.497075163755576,1943.57496666667,106,77
-0.128774731079698,2.50408702519965,0.598886823557188,1944.943,107,78
-0.131498970518362,2.50218227113488,0.604849892493554,1944.97636666667,107,78
-0.135552080899271,2.50019062091399,0.611097666608421,1945.00973333333,107,78
1.45716152048443,4.81265407856214,0.557063694037859,1946.41113333333,108,79
-0.513132536759863,2.43699491477503,0.536702263780904,1946.41113333333,109,80
-0.524504908223765,2.43359722121468,0.538095349617538,1946.4445,109,80
-0.533352236655658,2.42952225280751,0.538393060228704,1946.47786666667,109,80
0.227410262270425,2.37791478815787,0.391429926345121,1946.57796666667,110,80
1.29031262448444,4.87710615431419,0.707686130906793,1948.01273333333,111,81
-1.32188383466967,-2.16967607686651,0.65367696122544,1949.1472,112,82
-1.34451828111082,-2.20476607848726,0.652913070949655,1949.18056666667,112,82
0.317471734895409,2.38610666819158,0.3607164034339,1951.31603333333,113,83
0.31721084608694,2.38571757935846,0.361504494748018,1951.3494,113,83
-1.33862642778089,-2.47526288895368,0.861803656153071,1952.7508,114,84
-1.33901728221148,-2.49245850844875,0.876363333209658,1952.78416666667,114,84
0.320797877382319,2.38776509502437,0.360216986690915,1954.01873333333,115,85
0.320280664054927,2.38800691059309,0.359952531442713,1954.0521,115,85
0.322802208938163,2.38600256225083,0.361461330638461,1955.52023333333,116,86
-0.625080185792458,-1.19167040266922,0.572004651487946,1955.82053333333,117,87
-0.577878727132208,-1.11407270679668,0.596846724075658,1955.8539,117,87
-0.350026863770097,0.146773641956732,0.730074414541889,1957.18856666667,118,88
-0.345640194758105,0.179510160911907,0.725985236828778,1957.22193333333,118,88
-0.341978577103273,0.208253152138765,0.72328142430662,1957.2553,118,88
-0.0312878718190532,1.29281263850725,0.887172901605649,1958.5566,119,89
-0.0381587187614262,1.31478995874977,0.887109406308775,1958.58996666667,119,89
-0.0506164613822085,1.34061469210594,0.886571782376408,1958.62333333333,119,89
-0.062607929943403,1.36433075644731,0.885669620659398,1958.6567,119,89
1.46278440861014,4.79614948184367,0.723427264918631,1958.62333333333,120,90
1.46869010708798,4.79321188462451,0.728296790998177,1958.6567,120,90
1.46998695639786,4.74703769212054,0.733129623377983,1958.69006666667,120,90
-0.5337022442253,2.43823180142085,0.532666522359971,1959.09046666667,121,91
-0.536804496778257,2.43953029859758,0.532507395911785,1959.12383333333,121,91
-0.535226995694058,2.43704785448081,0.532471120589954,1959.1572,121,91
-0.216791485614085,2.29548115398838,0.514651126786233,1960.22493333333,122,92
-0.198081341804607,2.30932439103036,0.515971812116309,1960.2583,122,92
-0.18893613956444,2.32871735149974,0.517520008143301,1960.29166666667,122,92
2.76110496904979,3.83625756218052,0.852255918352436,1962.3604,123,93
2.75086564434897,3.8163658105247,0.856639489538619,1962.39376666667,123,93
-0.519941927253196,2.42737617249933,0.531788646618801,1962.59396666667,124,94
-0.522616648175927,2.4303864462029,0.531467075617572,1962.62733333333,124,94
3.13918397444833,4.19153518178591,0.757737069155474,1963.99536666667,125,95
3.16707845628704,4.19082968999323,0.757415715197617,1964.02873333333,125,95
-0.528686632981408,2.45112976378966,0.534172306790571,1964.49586666667,126,96
-0.529148777063625,2.45096740329188,0.534562089347538,1964.52923333333,126,96
-0.0899131668705042,2.5192558870384,0.469204712234953,1964.6627,127,96
-0.0902742082671899,2.52030379330932,0.469951662006214,1964.69606666667,127,96
0.719147293043025,1.86675043716628,0.673296609981616,1964.72943333333,128,97
3.30544145517889,3.92784924486545,0.827411515499888,1965.1632,129,98
3.26409335478809,3.90501072547816,0.827183387168204,1965.19656666667,129,98
0.210940711681442,2.36516839395316,0.581309109701518,1967.69906666667,130,99
3.6178439225279,4.20735540347172,0.636772462903516,1967.7658,131,100
3.58383333402746,4.18934622946007,0.629941593165528,1967.79916666667,131,100
-2.00647684823929,2.45987198304693,0.501626459075427,1969.90126666667,132,101
-0.51877748446819,2.47323488865026,0.589068407041163,1971.6697,133,102
-0.519472870895364,2.47524495473652,0.589040828902111,1971.70306666667,133,102
-0.522276283596578,2.47912389862811,0.588785551278148,1971.73643333333,133,102
-0.0694693107013407,2.58182996680409,0.462825982147844,1973.23793333333,134,103
-0.0715857684061423,2.58359027970895,0.462512087497159,1973.2713,134,103
-0.523702041117274,2.49309149935635,0.594338422998012,1973.3714,136,103
-0.521172022384738,2.4903539898232,0.594668006583424,1973.40476666667,136,103
3.4688851978901,3.89586165882764,0.518244160649318,1973.3714,135,104
3.45822080993338,3.89679644064555,0.526219164941012,1973.40476666667,135,104
3.51087958788552,4.14111236346358,0.605265072656761,1974.73943333333,137,105
3.49452934828511,4.14559805066761,0.6022204239705,1974.7728,137,105
-0.143775879171062,2.48050132810574,0.721655752197364,1975.23993333333,138,106
-0.153441878952312,2.47804313849252,0.733700342722471,1975.2733,138,106
-2.00376940591053,2.45696690741107,0.537577404289202,1975.3734,139,107
0.759494005470369,2.14491364177152,0.582508610653274,1976.975,140,108
0.764624792416619,2.14350103082021,0.582873466656813,1977.00836666667,140,108
0.765814799147884,2.15107939050118,0.581706560329039,1977.04173333333,140,108
0.756512583991109,2.14191522907333,0.574169962238273,1978.30966666667,141,109
0.758103710064652,2.14220039775005,0.575380867469015,1978.34303333333,141,109
0.760831305847108,2.14266132761969,0.577125371928371,1978.3764,141,109
0.580496028338767,2.2281181017208,0.423178359098236,1980.81216666667,142,110
0.773035957560416,2.16884124320725,0.577969542390726,1981.01236666667,143,110
-0.5277454433374,2.45855165214826,0.598614723444344,1981.14583333333,144,111
-0.529008793783308,2.46248199336595,0.598147439645318,1981.1792,144,111
-0.527207585424684,2.46544017880379,0.598395635884418,1981.21256666667,144,111
-0.524960555465141,2.47695487215725,0.596883239110705,1983.01436666667,145,112
-0.524980065256388,2.47597495938487,0.59709976927911,1983.04773333333,145,112
-0.526942109296762,2.47685985540244,0.597258936130284,1983.0811,145,112
-2.02462411300663,2.45855179358283,0.582073800904084,1983.14783333333,146,113
0.771168424476364,2.17553756603154,0.581120242724261,1983.71506666667,147,114
0.770444205022116,2.17350084571559,0.581993173196535,1983.74843333333,147,114
-2.02764698980561,2.46199752391002,0.583166078791511,1984.51586666667,148,115
-2.02635755917391,2.46082674838378,0.582138346978316,1984.54923333333,148,115
3.28471078143313,2.1913821754663,0.100447696339479,1984.61596666667,149,116
-2.02284259465146,2.4626373523554,0.58218649465992,1985.81716666667,150,117
0.766159608544366,1.98607827312382,0.552601471230025,1986.8849,151,118
0.754033468164575,1.97155645091585,0.547561254702848,1986.91826666667,151,118
0.657379589595009,2.03095166795212,0.577223503386845,1987.21856666667,152,118
0.672423066777682,2.01031701940059,0.592970862415629,1987.25193333333,152,118
0.689830050109262,1.99225787226769,0.607933256446848,1987.2853,152,118
0.756110912391457,1.99542245173997,0.550973261189138,1987.95263333333,153,118
0.734089405829166,2.00956022965863,0.539991991889174,1987.986,153,118
0.712797585585663,2.0068515128645,0.518487796455408,1988.01936666667,153,118
1.07540442678745,2.18574769266912,0.788637339617201,1988.6867,156,118
1.0912244830143,2.17727740650937,0.791432302798093,1988.72006666667,156,118
0.799690620672434,1.97889060919531,0.266719572138163,1989.5876,158,118
0.799711474455186,1.97921050582553,0.266464854359885,1989.62096666667,158,118
-0.289170053506033,2.65884758213128,0.653118229674661,1987.986,154,119
-0.284537225673269,2.68994369095948,0.66011268467604,1988.01936666667,154,119
3.62072690120163,4.36190748055009,0.57470749451497,1988.11946666667,155,120
-0.855017013071483,3.9136887713793,0.81997738620568,1989.22056666667,157,121
-1.57531756718329,4.95225984329912,1.06444832235243,1990.52186666667,159,122
3.56163846280137,4.0709597817904,0.781713685771925,1990.6887,160,123
3.535522477234,4.04124727483097,0.791668596486547,1990.72206666667,160,123
-0.394671628766528,8.6281116359228,0.579315455106713,1991.62296666667,161,124
3.71404500503012,3.65368609294546,0.760910674298837,1991.8899,162,125
3.71583797467685,3.64478062715106,0.774048055544869,1991.92326666667,162,125
-2.07404526686232,2.61230443569909,0.574712434751025,1992.85753333333,163,126
-2.07484081695915,2.61141872808768,0.574913641175377,1992.8909,163,126
3.04703847276662,4.42714189345813,0.852050787050071,1992.8909,164,127
3.04317674969062,4.42044425343041,0.860698730479172,1992.92426666667,164,127
3.20269497646014,4.79122479746839,0.717816981838812,1994.32566666667,165,128
3.29589972085854,4.88984224431699,0.719374814617142,1994.35903333333,165,128
3.3383616358183,4.91233941957534,0.719837862290854,1994.3924,165,128
0.799062613805361,1.99908430310561,0.292213062272875,1994.52586666667,166,129
-2.06754839827821,2.60525171750832,0.576080707306781,1994.82616666667,167,130
3.67867724696113,4.25463630878365,0.797472424279175,1995.7938,168,131
3.66917993136195,4.25173678273687,0.795693737251458,1995.82716666667,168,131
-2.07308822499414,2.60496353092646,0.577172143462054,1996.52786666667,169,132
-2.07611568027844,2.60793367222999,0.578922721617239,1998.16283333333,170,133
0.790681928028411,2.02216822401026,0.40591334696846,2000.56523333333,171,134
0.790515452353723,2.02291767790502,0.405564821482845,2000.5986,171,134
0.747232296594744,2.06750218816194,0.576909469537939,2001.6997,172,135
0.73825534673066,2.08262099187295,0.585924218402554,2001.73306666667,172,135
-0.40666447800747,8.59947703901451,0.594569686948459,2002.1001,173,136
3.38617327224013,-3.78540275677554,0.471615366901715,2002.93426666667,174,137
3.36368591535934,-3.74123446130867,0.481326638197306,2002.96763333333,174,137
0.38364612179388,2.78782645051945,0.529611672214687,2003.03436666667,175,138
0.383410222337202,2.79503494838096,0.531552995386944,2003.06773333333,175,138
3.53358162630972,-3.69403912360008,0.44703333669081,2003.96863333333,176,139
0.356403318728591,2.84597804541798,0.404235469875547,2004.76943333333,177,140
3.4376970455561,4.23546904258723,0.666698546308037,2006.43776666667,178,141
3.43633111289166,4.23665206247466,0.671786641577215,2006.47113333333,178,141
0.671968754188834,1.48496976779139,0.785997841867072,2007.97263333333,179,142
3.91085614955072,4.4043450724976,0.717771676959802,2008.006,180,143
3.81525934434163,3.52856088691939,0.773837811872793,2009.47413333333,181,144
3.04908042481709,2.9782396575039,0.777381092672187,2009.5075,182,144
4.65822827316263,4.51585932144319,0.773549889728282,2009.54086666667,183,145
4.64235012127686,4.47994570477374,0.77897331418198,2009.57423333333,183,145
-0.0541822466814725,10.4239374001835,0.661836760111345,2009.77443333333,184,146
-0.0662098944779351,10.5235507587186,0.658463516944131,2009.8078,184,146
4.11118568539782,3.6751087033636,0.613382543530488,2010.57523333333,185,147
4.31024190568158,3.96672397972247,0.657979164150998,2011.7097,186,148
-0.163117129843551,7.82974656416707,0.699066696034111,2012.94426666667,187,149
0.187183009595436,2.7640734690322,0.53678024364697,2016.5145,188,150
0.190349969092199,2.75934107597931,0.537469281815663,2016.54786666667,188,150
0.158449434401924,2.7495516093884,0.664782707903628,2017.8158,189,151
0.159334686747409,2.7466094321735,0.66448175440227,2017.84916666667,189,151
6.58782322323371,4.93683335733935,0.71579420792942,2018.78343333333,190,152
0.0362469736733323,2.41954699489885,0.456533932404708,2019.5175,191,153
0.0331981708626603,2.42330180140447,0.455444974138106,2019.55086666667,191,153
0.0338003993509676,2.42259434872204,0.455079957399554,2019.58423333333,191,153
0.0357073900305738,2.41523707818813,0.458794105848702,2020.68533333333,192,154
0.0350108650809973,2.41571195676609,0.458791527226943,2020.7187,192,154
0.0344370860317355,2.41548591184431,0.458997978589135,2020.75206666667,192,154
0.00409079324448769,10.4979951069153,0.956139935672984,2020.7187,193,155
0.711202284859723,8.06636197386667,0.66237478861356,2021.5195,194,156
0.0353380753929421,2.41284447753933,0.4593285759956,2022.05336666667,195,157
0.0355954456323834,2.41365628407098,0.459875023950316,2022.08673333333,195,157
0.0357257474870193,2.41445396255681,0.45976500345143,2022.1201,195,157
-1.04065343119382,8.01479684727653,0.927973581524701,2023.18783333333,196,158
0.84790372671706,8.34983021130657,0.835432803804054,2023.35466666667,197,159
-0.220165139660731,2.33582746173422,0.664552701396688,2023.8218,198,160
0.718183487706281,7.26306459940081,1.04148157066655,2024.38903333333,199,161
0.708214041322319,7.27017441111871,1.05125854891302,2024.4224,199,161
-0.161980554433141,7.55740783397129,1.14812098416508,2024.45576666667,200,161
-5.22360733917454,1.56686086082151,1.09985187049547,2025.28993333333,201,162
-5.24380442854115,1.57438907822276,1.1032746894144,2025.3233,201,162
0.670799285921452,7.14615384297659,1.02648571057548,2025.45676666667,202,163
0.656773060610225,7.16514672344863,1.02375507270056,2025.49013333333,202,163
