1.77688714317913,7.0203449506024,1.24473960042638,1525.59073333333,67,67
1.77899325548919,7.01993204375027,1.25369678240152,1525.6241,67,67
-4.55581530396838,-13.8474321567802,2.77966886472267,1529.99513333333,68,68
-4.52595618779549,-13.7395260324287,2.76350604822538,1530.0285,68,68
-4.9651302905141,-9.78964824923519,2.6220568523504,1534.69983333333,69,69
3.17484060737761,5.39655184350446,2.76702164290373,1540.60573333333,70,70
3.16363068682373,5.37478477836673,2.76118403464224,1540.6391,70,70
3.16931823887002,5.37628954518147,2.76574848909231,1540.67246666667,70,70
3.16221391774441,5.36268092245984,2.76588463643673,1540.70583333333,70,70
3.16187687198234,5.35222538251637,2.76756466312388,1540.7392,70,70
3.16841989189927,5.35686750580591,2.77574215789257,1540.77256666667,70,70
3.15309676710179,5.32699010985669,2.76562227942646,1540.80593333333,70,70
-3.5486582289479,-0.785601974389354,2.03236749094177,1547.47926666667,71,71
-3.54262460998153,-0.77048349469896,2.02807273002298,1547.51263333333,71,71
-3.54081493832594,-0.757317132815015,2.02461101657159,1547.546,71,71
-3.54130131000717,-0.742592999901263,2.0222258138914,1547.57936666667,71,71
-3.53486764349367,-0.72526938387433,2.0182126712804,1547.61273333333,71,71
-3.5308988881563,-0.711141062343619,2.01453546978881,1547.6461,71,71
-3.53182567893863,-0.701518555007154,2.01244004474324,1547.67946666667,71,71
-3.18398322967095,-0.149413974822729,1.95671304205466,1549.18096666667,72,72
-3.18278003533077,-0.140347200856068,1.96007335405533,1549.21433333333,72,72
-3.17462363906419,-0.128893666445089,1.9602476745608,1549.2477,72,72
-3.17201257805454,-0.119997971205467,1.96376115849764,1549.28106666667,72,72
-3.16208066092386,-0.108619952895103,1.96322935071608,1549.31443333333,72,72
-3.15936385198141,-0.100847879575327,1.9652508997448,1549.3478,72,72
-3.14275612711997,-0.0863409067638247,1.9639195953243,1549.38116666667,72,72
-3.13174750982061,-0.0758133015618632,1.96161153906463,1549.41453333333,72,72
-3.11694443560277,-0.0637215278313944,1.96091693774145,1549.4479,72,72
-0.723830292161742,2.06061379555607,2.5569383927539,1554.71983333333,73,73
-0.712416894269715,2.06674627026772,2.55494579516144,1554.7532,73,73
-0.700603003486863,2.07488938254049,2.55504473120276,1554.78656666667,73,73
-0.688819351066576,2.08349199435235,2.55785288209399,1554.81993333333,73,73
-0.676071850086368,2.09325585754643,2.55765178568482,1554.8533,73,73
-0.666815794188287,2.10464501425386,2.5628753620576,1554.88666666667,73,73
-0.653445531609223,2.1129739884374,2.5630390238219,1554.92003333333,73,73
-0.643971384503993,2.12108081090224,2.56664587179598,1554.9534,73,73
-0.634858903092718,2.12759548352727,2.56907849384304,1554.98676666667,73,73
-0.135303681095975,2.49318375451137,2.64636359712075,1556.4549,74,74
-0.122526029483787,2.5012030799372,2.64803701327754,1556.48826666667,74,74
-0.109035828093039,2.51005801666799,2.651391399763,1556.52163333333,74,74
-0.0957430372715007,2.51760478472341,2.65353832151289,1556.555,74,74
-0.083205215045784,2.52654589423819,2.65680496117579,1556.58836666667,74,74
-0.0710881359245713,2.53397018234211,2.65802856091737,1556.62173333333,74,74
-0.0600394464093784,2.54052390785137,2.66021384092873,1556.6551,74,74
-0.0498189724777536,2.5481193529361,2.66235085536615,1556.68846666667,74,74
-0.0406355147618026,2.55361266297205,2.66036639233787,1556.72183333333,74,74
